1,0.01669575512855425,0.00127020171352157,0.9449061050194393,0.9946907204335045,0.7683140570953333,0.9949100961708617,0.1129394067741176,0.1514597863873053,0.947975245173589,0.02265006774986286,0.9862126158235586,0.8904111204405395,0.06682305280116295,0.01031124571559995,0.02465187684398866,0.3115169241546966,0.02801135117184524,0.471038559733966,3.022538649973119e-05,0.001303570751773172,0.9169212792399691,0.8701325744929992,0.674170100189793,0.8899299949316186,0.04892187174478119
1,0.431349668537126,0.3061995749831809,0.2030904408750271,0.8107581740412153,0.9882735390609647,0.8862049944170528,0.04012016680513047,0.04218905179240819,0.8865352627662398,0.8114527940691976,0.9132234725958894,0.9861053030820781,0.1173419292100172,0.3841154618149747,0.1513582630761967,0.0812302084762988,0.1272461687775442,0.945968478473584,0.06793710458226533,0.01105550426760753,0.9484682158370715,0.1465587675743703,0.996704298743714,0.802198329735712,0.1911123955292108
1,0.05248470605624454,0.174074933224588,0.5269724479896439,0.8063536596197448,0.8685517083661524,0.9752033007575658,0.05692428662823994,0.02696607070274042,0.9851084355774508,0.2492538128240494,0.7222911407036082,0.9330158322561038,0.1932453518783357,0.1712910689667258,0.4270312214884997,0.05840653881345449,0.06492551566007623,0.9466157311121838,0.09323546719105097,0.000580242605401091,0.9398028292210565,0.2353336119329045,0.9754016801330441,0.9286870808504065,0.3782619307704286
1,0.3748334459708683,0.009401650273088034,0.9631369633433551,0.9339912825368941,0.8924247404734149,0.9808696558286411,0.01460981277224995,0.1354960090706618,0.5937333604837712,0.005862852271824011,0.9675678706539105,0.998514569504881,0.9112428010331178,0.01827672898294923,0.2968417372556881,0.0253243420756255,0.002778534834803187,0.5878945797766341,0.01326744807753706,0.00478466889419336,0.8877230048910066,0.9789680940057207,0.9605711697576728,0.5326108937773097,0.08356253697730373
1,0.005169931718258822,0.0447648320073375,0.9575270634781049,0.9691709047326701,0.9664877825632489,0.9894248264023729,0.005426090915098189,0.0008598119063824329,0.9984590960441831,0.08585410341948095,0.5835574177387951,0.958957617663286,0.02499241258353126,0.004107342290794306,0.0008906857290462718,0.01469345096040117,0.05771982490533673,0.7650595651310437,0.1153097210067052,0.02610674057904115,0.9620266442947709,0.9267594915842439,0.9854770596603436,0.950761409603896,0.1586418411140703
1,0.05149684445610306,0.01471189225204949,0.9953721415401521,0.9667608468339729,0.9572366060089411,0.992944624822138,0.1395491845078068,0.3315989133090559,0.9475668358587149,0.01563912472094674,0.8763362819361521,0.9446332681992012,0.1463591947217993,0.02141217564638509,0.004793177356961307,0.6298807118402607,0.02991236094716417,0.3094540232887722,0.1296589121028092,0.001039473818077849,0.01078986066088608,0.557803785121216,0.965643010911663,0.04435974221474306,0.3909710969811479
1,0.1171759770083955,0.05240146054262131,0.6939811836266738,0.8215515264129698,0.2886063105932307,0.9646470162976268,0.1359266533667624,0.1646180175609457,0.9766902591878779,0.0724180759376155,0.7782964015927798,0.8808894038551728,0.9379571557737715,0.6424024708640823,0.663511096516169,0.1921308467137959,0.07733417923708989,0.8232884989104606,0.001160176818272506,0.0003339607753196695,0.9630218760194545,0.9981574133271921,0.1444978310788415,0.7565263618253333,0.433553612749327
1,0.4458339966723333,0.1311543701364924,0.5873192868271312,0.5683662168893154,0.4495791309093881,0.8509766645794502,0.1115363083703741,0.1287820789157891,0.9435746446819872,0.2720179329881616,0.7218363123680347,0.8125416940397197,0.1863287545037082,0.4481331992007038,0.2087445374106505,0.2208300930450014,0.1224413889805908,0.8699368075533362,0.1046647920221421,0.01762417678740397,0.9233824196363307,0.3349182040401643,0.7599550800259431,0.8168090964047349,0.2274909645032642
1,0.1830511008193892,0.02987059201401506,0.9739350490778894,0.9067430178159985,0.3797284542659384,0.9504307791787654,0.1058276006987835,0.1030524721261104,0.979804994672508,0.08572969062163496,0.9799834010422872,0.9609282453128561,0.6622140070849916,0.02744984358730593,0.1072514450260213,0.1603682727550864,0.06002282749441026,0.7286899009197136,0.0005968097930724595,0.001861496113007817,0.9660968149616976,0.9908517118621945,0.5812191699381599,0.7169818848368568,0.04746953426949431
1,0.03493997541615611,0.08762813607139508,0.9918144394763547,0.9820266606370412,0.3941656328356502,0.9807920639770811,0.1463278558709322,0.04628685152740879,0.988625032623707,0.1069118443538639,0.9667552398016027,0.9071601594936602,0.6176987091566087,0.006508016013056852,0.2507316087966155,0.2620107558471441,0.3510296859002613,0.7985831732781684,0.0003263737964017642,0.0007350118164124287,0.9330092062313385,0.8307342806213421,0.2870030510654882,0.8930778253676777,0.4370657670810819
1,0.5733984035346946,0.1706018192709259,0.815221620920125,0.5934819709629191,0.5036591611734008,0.8203011486701817,0.132658862569821,0.158246346815121,0.9717231718219478,0.2371315704282807,0.9412159817291289,0.9400828610141047,0.4650317568127195,0.1644927180383342,0.4818719803492185,0.5683014680612546,0.2332783163346728,0.7330633687569973,0.002628936865835394,0.01031787178172405,0.9090422809028018,0.5689235542698485,0.4289131461880531,0.6518093959843609,0.2678173878647729
1,0.07686573459108492,0.1729662840393424,0.7058192997957724,0.8940575752634418,0.569082230875716,0.9399370123255137,0.07100285814199714,0.2650710708331153,0.9033253842831289,0.08642998382285791,0.7826169892651714,0.8798009031069178,0.5054085017174148,0.2139810993840189,0.2649127964186975,0.198250074626543,0.04019024544246413,0.8714968191601667,0.1122582292993687,0.0007583263876638379,0.9212753197814413,0.8511442005654798,0.4871811381154241,0.7990065316234548,0.1314514197132805
1,0.1475455304128183,0.06445624669064656,0.9884843470715274,0.9588779133854076,0.496128692322096,0.9453652970967454,0.05460433101490751,0.09143758473573498,0.90990686157289,0.1911967512219628,0.8884172906063985,0.8583119437150267,0.3005870296420931,0.01201359842394768,0.3459924598639113,0.2561185735517421,0.2086282650916552,0.6530560038233804,0.0007947545382651545,0.003732307196152712,0.885652098718229,0.6066290580556577,0.4767107142174826,0.9166681919932477,0.1166832207899275
1,0.007740236348968542,0.01326319380649056,0.9645066190725725,0.9939747150689293,0.9920869402571916,0.9971140151275695,0.009507888277379145,0.02136178338153201,0.924408213729464,0.01509748764744496,0.9870809621664133,0.9613595314170591,0.1195014132656865,0.002307582927932991,0.005175803730036043,0.002049630997577253,0.01131930512066699,0.9720275542041282,0.130268473391615,0.08469708874226764,0.8666951646728961,0.1404439197833627,0.9976991825569415,0.7962655755870833,0.05500406851994765
1,0.02402741814586808,0.04563717105206552,0.9992383938252289,0.9983666371097893,0.9099313879527712,0.9584229439418938,0.03691267094443537,0.01207930469773895,0.9378513614840607,0.2133226895716025,0.9729572405758629,0.9061183753796096,0.1133824164441955,0.0001529967209749473,0.008641635292095849,0.04526374180821061,0.08531180065779721,0.8672161712011173,0.003727004063651329,0.008671233343679344,0.9735452044628069,0.604380266376087,0.9555604250623239,0.8293390082415611,0.1281055000187259
1,0.01040979334124955,0.03424510693420184,0.9165188352459642,0.9767810671463211,0.1757146474614409,0.9627636957221676,0.4677826246666466,0.125254787021386,0.9927089555616618,0.1684560072665248,0.8844523355632623,0.6099807878382121,0.7061446968680358,0.2180865107775517,0.1820041241866048,0.1913777436296751,0.08335538065219772,0.7227900785717196,0.000313326234119817,0.0001839691128489812,0.9608161529722729,0.9711499012710698,0.1508531894273513,0.8364833437422352,0.3323381349491581
1,0.4843712174988301,0.06294192416897891,0.428537549774673,0.5763613320071279,0.9929925469911359,0.7314577947508079,0.1170837546880185,0.001121366334829821,0.9934004063007345,0.6896447466569944,0.5697360784664645,0.9282489242039006,0.01634696449946681,0.1882051990918636,0.2553955952917926,0.1506471181369999,0.2191030485999627,0.5495600316325661,0.008386829696177919,0.02730705844412853,0.9868565387003757,0.5746144140125353,0.998432852796156,0.9447630142757771,0.1093294849912691
1,0.5826118895718297,0.04681965080644608,0.6677659296637659,0.4677322405574794,0.687389174262889,0.9249766174366117,0.05038279765946726,0.2730685866509093,0.9907330574710842,0.123676131301246,0.9529610950572939,0.968514488451227,0.2806731874993779,0.1628869954371202,0.2581797227176498,0.1752600838554441,0.01841556298088462,0.69837717516885,0.01635740697061849,0.0005678371136627461,0.9889389115902304,0.7042466275786579,0.8375426400981888,0.8931642414511226,0.01986014382239286
1,0.4165672857552687,0.09252580904110275,0.9569470520494264,0.9058045163943953,0.8211346232932604,0.9703750974328021,0.01269266892875676,0.1454260544025393,0.9687943770101947,0.1088570899280814,0.9510287719511545,0.9787783120602525,0.4692783143369468,0.06511971725456522,0.4292714940929953,0.08090581724433189,0.05029437751454481,0.8943546519833703,0.009615962259156995,0.003038063839459073,0.9789270515925101,0.7743757784328813,0.7687073491408496,0.6488223308959888,0.05903381262407648
1,0.03786385833910363,0.02966499006878675,0.9832684464343658,0.9742156724300717,0.5277415719147814,0.9743246547320847,0.1838865296268389,0.06667736391892956,0.9402584730029571,0.1025111104810345,0.9658987123151886,0.7451540607996168,0.698710014947708,0.006557026354679246,0.1493746134291988,0.2118332877925567,0.09246654212823753,0.5356470255787451,0.0006024258464750707,0.005741459680874314,0.8254846250199399,0.8745687005550414,0.5169929389256585,0.7634255729387397,0.125186496003414
1,0.3946596611182902,0.06279819401679645,0.3778300181723607,0.2889640703590315,0.9757077333539953,0.8957573758960978,0.009448586773738901,0.002571756402398507,0.9955108342355663,0.5780439963948933,0.0260121032839719,0.506271005920823,0.07348241742408902,0.5440707844534757,0.4499925383159742,0.07689984940084416,0.1652685763672244,0.8255264201259178,0.04268041470982419,0.00837834282356207,0.999081691483224,0.9994623444971141,0.8343903073314907,0.9548917184415928,0.4792644295251131
1,0.3048665077772272,0.1186064808941063,0.9634672197661287,0.8966364204855474,0.9953741547046447,0.9685512670894217,0.002202359345153516,0.05306422496344832,0.9805325979666806,0.3595630771335803,0.984789218234282,0.9834217891046377,0.202787640120617,0.003273324899987997,0.006027647640823241,0.1363314335369994,0.01444886727327912,0.245321735599232,0.3997523416661343,0.01827466273974287,0.9137532526360544,0.8450241820825516,0.9996528949061517,0.6019740797469225,0.001004548847288205
1,0.01476602395470738,0.06861965792609029,0.9261540557585398,0.9160996989295861,0.6964542017432356,0.9723509903963986,0.06127976836336037,0.0585192079066618,0.9978660763160526,0.3099808482762846,0.8771964936019855,0.7063221766848414,0.03711711524810454,0.04952664478397219,0.4282756526604225,0.2111629829593993,0.129546095677245,0.8433171662223459,0.02749798756207368,0.001275103555689517,0.9434418869802476,0.8479930108995393,0.614250983623302,0.9031280887283709,0.1626151098280427
1,0.03856811832863342,0.05444179593951948,0.9714335264990205,0.967155924258271,0.8884710283704752,0.9828470134205851,0.02250572579940696,0.1339291294250404,0.9628866545400786,0.2894779917439885,0.938967465196901,0.914335652809937,0.1807067376558255,0.02714495052170465,0.591872982345081,0.1014072476061446,0.04162842481835286,0.6852199244252887,0.0714875964932182,0.003504946193983898,0.9039075525113088,0.6848635351720173,0.8772383811807857,0.8547037170342439,0.04877733256221962
1,0.008860094067240764,0.04505693963345665,0.9565833972109221,0.9931881064717936,0.215644469533225,0.9931193256389572,0.03625348666592066,0.08524472174879723,0.9886065967457887,0.0669717015948849,0.8502797946881891,0.9489670672071083,0.167925865796359,0.2994437250952204,0.5158563512435091,0.0359186181542242,0.06453048574492747,0.9777029311654075,0.009824464485149308,0.0002710855337703674,0.966036364205708,0.9547736805034559,0.242431452612555,0.946865486550809,0.2253458673029045
1,0.2512872172711906,0.1624986389637193,0.7796347731806068,0.4551013022221844,0.8845957636881915,0.8090938836113741,0.08881250691382109,0.02683464550707561,0.9839201506674442,0.3308254803064701,0.8830155082405415,0.9656603192848821,0.2031341890278379,0.0451061674071638,0.4504968041497668,0.1592234108945688,0.05671531749439694,0.6576227741048211,0.2126890427926128,0.02132299505045573,0.7821458124999944,0.4586982365072627,0.9881184371519894,0.4577181998621755,0.4236124957491181
1,0.1380072342732515,0.08104560996067037,0.9320489182998848,0.9346451329332446,0.9531487093744713,0.9671588779100738,0.01090763100693336,0.113783662801464,0.9846472467907574,0.3110010633430335,0.9577523820871212,0.9564545917867608,0.06959923998049651,0.03582120361849914,0.342841246697956,0.113096860182389,0.05511475430523991,0.8884241904899114,0.05814922491424394,0.002456919984115992,0.9655049715924071,0.605455670694467,0.9206871588850866,0.8494824843852535,0.01784682216969714
1,0.009780052811545576,0.03122848850152083,0.8560530212167755,0.9691931567472891,0.9090568019505829,0.9882245406000447,0.0189961900952157,0.01474138536114415,0.9968153377803084,0.2853211433702842,0.7505852108423553,0.664016262407724,0.01858120007008241,0.05383464090459234,0.3147707456321759,0.03647779282345093,0.07047738733548932,0.9720914552904651,0.01940892650105915,0.001842625228347776,0.987971751842381,0.9106264787253634,0.8844412521871671,0.955323283558389,0.1644362042241271
1,0.022386846849743,0.06073632084691161,0.928476915687754,0.958708099087078,0.7161103968590804,0.9812543368915205,0.05245284050454712,0.1152680760553717,0.9953748371956894,0.2719569808363101,0.9167432142130878,0.8568472229295646,0.05047361759413307,0.110371743789907,0.3522893171884132,0.1679291103409825,0.09708614324776121,0.8382269033618299,0.02683040260870065,0.0009651049877717592,0.9431702815142611,0.8187102548275503,0.4681359781685439,0.9120144957038807,0.06878815762222923
1,0.006322441853703146,0.011701144707388,0.1850581453235461,0.9841040486150014,0.4675308467654944,0.9434872671995146,0.824118780255078,0.05441160302662851,0.7283201552075647,0.244345276543059,0.4317174834926645,0.1527267647473531,0.2055355330301815,0.3315574682386028,0.01734021806263122,0.13783051121979,0.1547830422241753,0.7834108406338905,8.803865216541704e-06,0.003807245748425777,0.9755162593680914,0.8789523646066747,0.2285938971550104,0.9682378549053152,0.1223810003510681
1,0.07858956037546661,0.01213522775392662,0.9668404973429003,0.4686981536485577,0.7885679309805368,0.9505742814668582,0.2588200682294926,0.01547623314508113,0.9995077845507921,0.6249687990811792,0.9674520102926774,0.9332539879577237,0.002454160673199403,0.002458133639326839,0.199738508456018,0.4873463435199434,0.09709729981465666,0.08089469785938846,0.003767792807597801,0.009009041701577692,0.795083540468599,0.9450897954450446,0.9850884633261666,0.9687784001453019,0.08972889913889188
1,0.09278557209634195,0.1027113105192215,0.8369175197093424,0.966357290430893,0.9878790552700942,0.997318693613015,0.001429627025903376,0.03888593734924635,0.9318869151135997,0.03116290157645998,0.8224764782768244,0.8622087060974895,0.7508710227436378,0.08459550002901349,0.02481802304193132,0.04256492312186445,0.03767614433108654,0.9388084260247228,0.1610290687347246,0.004567668118681502,0.9463200048523933,0.6947573991837298,0.9784606275375374,0.7828993440948486,0.09242955485016494
1,0.009031501807180386,0.09335434594822603,0.719479624080783,0.9604573432365455,0.144858387025013,0.9830306398913962,0.431464362147981,0.3135057641377384,0.9917781136610754,0.19866349428978,0.8218248443325871,0.760012306578896,0.1355969784252106,0.670412452186942,0.6287633348885824,0.2732919435236982,0.1158565186303657,0.8387544909281408,0.002868240694580677,0.0001288088416276236,0.9161013850547488,0.9387454173628976,0.0887186859906275,0.9649599733374568,0.2030849674425275
1,0.002085304584203771,0.06286854198985273,0.7889577977213803,0.9888647519805933,0.4513701072555139,0.9900192866403089,0.8431553078494891,0.01506346383210088,0.9455997280777531,0.3817367417943269,0.8947200365218346,0.7947835166717402,0.004904779744666347,0.02639832788621318,0.02168462065132628,0.1901769710755137,0.2600696111262238,0.6037266753691577,0.000448603822604238,0.1107480473811281,0.7719104593605862,0.5061726284823022,0.4346027815475398,0.9610500822017861,0.1596521714039406
1,0.04710376285768227,0.09150700920064793,0.9071639452151772,0.9334544913140516,0.6711888239853435,0.9731829139328085,0.07029318883899058,0.1639142019482491,0.9941572473651024,0.216352685372192,0.9038580415748634,0.896729366167341,0.1081187137625209,0.2381362627813828,0.336019356048638,0.2190914587557975,0.07681454833831157,0.7965806498704959,0.02321623062723967,0.001036810156770627,0.9508124051855831,0.8603473865865111,0.3636420205447666,0.9277400494018166,0.06088611937254318
1,0.008537107228129887,0.02793745447229529,0.9332877876996553,0.9737126422556263,0.9193109324652688,0.9967167399784579,0.01346038018497818,0.006381325907531104,0.9951735407742239,0.0590040040125438,0.5578848405641641,0.8935260321722339,0.08215756944035718,0.06513503580027477,0.1595376200649836,0.005411020740757596,0.01583220387904307,0.9812962044193408,0.027333281592458,0.0001959555164458032,0.9867120481593432,0.7716793089152896,0.9705056805466233,0.9888251306407541,0.2303504748968883
1,0.005315091369107281,0.0495602128397235,0.8842722507135324,0.9886295195512772,0.5366511429731207,0.9933887024409189,0.009084385392286272,0.006988623119026438,0.9945984842653766,0.1893503328906259,0.831189232222087,0.969030220352696,0.1527363319516862,0.1322251299955425,0.0256413227986854,0.007889022211253861,0.09113315159186015,0.9071912720919366,0.02102485217318736,0.0009950061860209503,0.9822461368435498,0.9906730809411302,0.3250194070546317,0.9747718981838764,0.08972984427520875
1,0.2655210468122074,0.1401814887959067,0.4825631738320733,0.8110101609455772,0.8795601985976781,0.9717467005550725,0.01993132759427828,0.04276316331564163,0.9870137245351962,0.4590072264669728,0.57535998094884,0.9510846050205525,0.02604168213708008,0.4104572833622234,0.8672404239940207,0.1125272456443864,0.09040507821184571,0.9675291710030512,0.04552076085176805,0.007642724409879512,0.9843572834820298,0.4530843716644446,0.9610436382229226,0.9188649024792538,0.4678191181883699
1,0.002008416254910285,0.2468333029308492,0.9200834259427112,0.9973580572674101,0.9778115577663966,0.9937466794351609,0.01531542644213854,0.0008685336866092346,0.9962450362891053,0.3504993123604447,0.8491573873896009,0.9844078382661161,0.05202755184443543,0.1534213038205844,0.01190331152004335,0.002254019168782289,0.3054896289962148,0.8686365442238941,0.1124881278577855,0.004479527505173817,0.9152815325346564,0.5494263916605098,0.999278082157481,0.9803313309394449,0.09122851048208581
1,0.3283143277050835,0.03281730672776151,0.9724215286121145,0.8561742667585162,0.9195445520656894,0.9743567927753409,0.007822301990643432,0.04292766993638157,0.960474972684667,0.09916258969866844,0.9518942379840212,0.9595325745804636,0.2128399469587446,0.008704535149118909,0.4385098471030724,0.1126694304010792,0.0455886212124437,0.8488363757463759,0.004518307626857709,0.003476139437931814,0.9780202566726326,0.6579176371681504,0.9368956144029496,0.9384892358465985,0.008710673541873205
1,0.2394884994380145,0.4271161042404377,0.4301084055720998,0.4307839309735512,0.7584028876197523,0.7518556172453621,0.1794630411768395,0.08666458785793142,0.9811935754911078,0.8757423484187484,0.9034999228212598,0.9818755949882935,0.03770647306041471,0.08947203800381237,0.408463213444259,0.377801600645776,0.1350466599155652,0.6469182461456848,0.04785326015594013,0.0468663901087667,0.8836905401398499,0.8121412259848891,0.8896862743674142,0.7475167506945639,0.09055228175388247
1,0.03671359663522242,0.01292077647894992,0.896867558234572,0.9260321157744003,0.9556360221976811,0.9714097746928994,0.003757670941502006,0.003214357555840238,0.9981429662765593,0.2136450589033534,0.7942209813684163,0.9374586973146013,0.04225940774996875,0.01552528937396028,0.04719616259592647,0.02907844751373944,0.01128179486050993,0.8504453443778892,0.0399207510144244,0.001378424283252557,0.9976070885042377,0.8771697150890088,0.9842832930635043,0.9766069678466378,0.1554644611624489
1,0.008084583644579686,0.111266464702366,0.9536593562734941,0.9996954235132686,0.922443588201455,0.9963977044938884,0.03447579872796296,0.00594752538947293,0.8155199756985713,0.1778948998454344,0.9169618085635641,0.943244996712273,0.1338764200388924,0.007531480430592499,0.0004490802532743235,0.005748366142793336,0.02650456427949293,0.9573868835029936,0.1407869918250211,0.1536230581565735,0.9517750131471275,0.1928206850195395,0.8891072508696757,0.7246416409288701,0.2062801231236704
1,0.05214819403490183,0.0005520082297379386,0.9998492203333963,0.9986824939436756,0.9933476794049495,0.9994366344115461,0.006828453263052,0.001551029094849924,0.9853671147353408,0.002532460751502151,0.7173742862978241,0.4378292755779173,0.4267875435133332,0.0006037883490527565,0.005053910155976366,0.0411895151026937,0.01976142700122409,0.4224903084871551,0.01288589482619202,0.01378481437851384,0.9768099880799694,0.9947446926278866,0.9906897399289866,0.7627791388566345,0.4182054045231507
1,0.0360424284093029,0.1308045130782865,0.9547566272483254,0.9407870737674482,0.8379033150155578,0.9860064115692744,0.06906087952013053,0.0146894931449805,0.9980650211998684,0.260522634731648,0.9486105664062904,0.9796427342416427,0.04354962354167845,0.01367678777303083,0.06307785018462517,0.09775194846546922,0.06711502109042673,0.7399976554939025,0.0006901943911434526,0.001752332637132141,0.9851278531837967,0.9812368241798201,0.7345467608414928,0.8437110775588514,0.1586995751310751
1,0.5501037749519639,0.128187877384892,0.9482079648861601,0.3805145040595366,0.936178205579805,0.9512905604965014,0.006539094706433219,0.02202213109324144,0.9978141994370462,0.1505824616789173,0.6509422719567228,0.8693231076153665,0.1002600717802573,0.02971680658369224,0.7688035486586547,0.392576628705074,0.11582392402785,0.8004573093748648,0.01267879032212676,0.004944936761806492,0.9890462547847637,0.8563242831408985,0.9356593532557501,0.8702063304549033,0.191962434670478
1,0.01318896568883286,0.0777722823612129,0.8776199446541105,0.9899653977152241,0.8085037015265334,0.9710332278509406,0.005778687800306185,0.06664355775791929,0.3822667056381293,0.05388090538372996,0.9206760474778729,0.9848330473356637,0.4706509071217296,0.0192405373099167,0.002365154193002033,0.1573238616668475,0.07731698409943845,0.8498229930538218,0.0708758758395746,0.02036885918112637,0.4132869275734,0.633163884947564,0.8254457546750278,0.7602891829984895,0.06165622941536723
1,0.01402702395261684,0.007198304482957061,0.9257282344216422,0.9570401358976086,0.5772922595116986,0.9908025257000252,0.00740168433185059,0.02367093560576393,0.9991547108574355,0.09491196792238989,0.8706216881974944,0.8306709873006507,0.08024750494925355,0.085252646627944,0.1606257617665061,0.1209087287807478,0.03989041626170637,0.880685081090142,0.02519279194748678,0.000343669811958733,0.9823948767202676,0.8502200702194209,0.7768170970605498,0.9756994262374343,0.2168474239324693
1,0.7380137617036627,0.378050024182287,0.1352173922501935,0.4322220458942471,0.9679964672984888,0.7239667951770242,0.09467379579293701,0.01929553333927583,0.9488257723745551,0.953213359949787,0.7706144471802249,0.9966855528351118,0.01226748843021337,0.4657238655948732,0.04007180255227002,0.3732539705332649,0.02183960592009623,0.3919703852681283,0.1097079844652274,0.02090741303432089,0.9393538441247523,0.595497523745333,0.997939827000269,0.4746295989065742,0.2181513897638619
1,0.003587177364230117,0.04835451761355346,0.5727069797331134,0.7259138458965504,0.701236883257964,0.9943963432020716,0.003444568703929476,0.0103302760862398,0.9839293989414136,0.01939810074442798,0.3665606202458926,0.7801182243824334,0.6812613115636683,0.280879638642007,0.02787186763972017,0.06678070519864376,0.1823686664788108,0.7976344582047252,0.02033903488942947,0.002324414692335787,0.3574748003108047,0.9772175218036656,0.9656865089492648,0.9873221463079547,0.2460758759227981
1,0.02052511504861323,0.0730568013331197,0.7404279436697145,0.836790380213388,0.7846686280483783,0.9869250381788567,0.004184811990342536,0.02278384216116444,0.9935247262509019,0.1539726454696042,0.9504970643536826,0.9069380893648038,0.5976249381967476,0.4097985458918708,0.2734322629628698,0.01040626841270591,0.07225509902718065,0.9317409753619273,0.1243979737654971,0.0007784767717638758,0.8658064043369031,0.3729081390411349,0.9920075416063239,0.9787162454688385,0.1116766247041762
1,0.4126346354061755,0.3087597443786473,0.8962766641005606,0.8706588179199151,0.9978577894876723,0.9557848310874897,0.01934704762520869,0.002834555454818402,0.9962395220699771,0.1592057347974029,0.7462554722217862,0.9034445148372242,0.1336912134483839,0.09314935200881314,0.1692556041199718,0.07532819397539672,0.1615679213806214,0.595437844467113,0.2814195174944302,0.0065352809947704,0.9516904857110631,0.5054357360620699,0.9999657544312053,0.8264157639534644,0.07065015950624369
1,0.007417249364878192,0.1482030260175696,0.9927132568330936,0.9939529281607603,0.9327487311027606,0.9964781449304573,0.01518675293565304,0.05909092777817231,0.9979001187725491,0.1355472783249394,0.9764702816830887,0.9889555076888882,0.04908459375103538,0.006614392613491379,0.03463519608571,0.06750495073823135,0.03098921715952573,0.77435754188618,0.1887846044685159,0.0005881455285370824,0.658850998641313,0.7876591433734603,0.7487670759411753,0.5942794957327379,0.4169945606190294
1,0.294376637575503,0.04581749990054845,0.3999785150382042,0.8825529220525523,0.9977076124418128,0.9864354710898117,0.08795495638670076,0.05270942277876381,0.9923235092982733,0.4004830302195703,0.8807761267131397,0.978675461241199,0.04666945779756762,0.2802298436598185,0.1699438631820926,0.04145241277058965,0.003552642372158743,0.9135873560948919,0.07437948336722879,0.0001996887633756605,0.974486202459759,0.5012029177568854,0.999685360263588,0.4478580550252956,0.102163745775755
1,0.05075903909821801,0.1279704752302309,0.7380307271395072,0.7852655384227867,0.7894978405422474,0.9879866957418432,0.0102120957587072,0.03393700207796037,0.9988106334283109,0.2070222275205554,0.6952126573203369,0.9475534516099742,0.08867220891978331,0.1420272724532387,0.4691041278988317,0.2069752429509383,0.09620173613967593,0.8392348418145666,0.040505642838314,0.0003638291283998787,0.9710488885872831,0.8069961506711892,0.7742765484300252,0.949849196947518,0.240294193693154
1,0.2359057308326974,0.07024021800228655,0.9690309584851956,0.8574146775244025,0.764050284093136,0.9821888733991072,0.1854866912598838,0.1073569585586912,0.9962771904403083,0.443435376371025,0.7950918577831418,0.6823199876039991,0.08506084644048668,0.3152644040371808,0.3646165727153756,0.03499137853012998,0.01397641365751141,0.9120799229555866,0.4677551749690563,0.01294463049542046,0.8966171826100822,0.3158584075285481,0.9975209194112203,0.4444906199759809,0.2584545481009597
1,0.001416567625461445,0.02902735586212878,0.8657495577161005,0.9994694452416911,0.9913422814125736,0.9990897906823861,0.0185609389957583,0.01517475116493291,0.8457470645914659,0.04023546844904567,0.8804929377063359,0.9180988452460718,0.1498184068555041,0.02639601161974864,0.0001134946308681249,0.01304743508135509,0.05195968633269164,0.9826651282089369,0.1706336032950282,0.0267039395081585,0.752021075936167,0.790014945552036,0.9896239716268858,0.7291559129716844,0.1212289757847061
1,0.4358222319307412,0.1980243021531136,0.01189086643281454,0.645319983827113,0.4801642881736538,0.8420348354266963,0.2114335816597468,0.1872194227317066,0.6306460341072873,0.2748698700634997,0.9292326336664442,0.9989228524666489,0.4470033391446024,0.9776433051707617,0.4849565432319155,0.07822509128520042,0.08146037256310748,0.9912606464606032,0.02085129472293066,0.003053063917626679,0.8997991866740617,0.4048240482693461,0.7103704799485197,0.4700487130012147,0.3783573402298528
1,0.07724950495732043,0.07925202319153092,0.8310706030062605,0.9701592899998428,0.7629325279423738,0.9728043794413611,0.02828972816853821,0.03837777098157724,0.9899834269467194,0.3597354322047987,0.9443407537381546,0.9688413389256868,0.05645098067616124,0.1236107524022799,0.04922542065695219,0.1314380804546702,0.1182274117965166,0.8536609690044078,0.005564801235990029,0.001611211660185186,0.9617467353372748,0.8754687252011311,0.3094930061522121,0.9250883840018252,0.07189840309095076
1,0.01694980215233026,0.05595353632820727,0.9333614148563636,0.970739563828147,0.8738319474777095,0.9939996272417153,0.000537836615771945,0.03070989390703851,0.9591447088147335,0.02653464351836526,0.8892195989753409,0.9774839146659139,0.7596710735641564,0.02418596338779282,0.008622611309170594,0.0533026286923237,0.02294090987326864,0.8629260913434733,0.1189773980583219,0.0005367161589709131,0.8578279219266388,0.9513447200141626,0.8055549552530435,0.8942809223305286,0.02428582566550858
1,0.01644677225979105,0.0222189206961861,0.9159659044244238,0.992079740188042,0.9931084815595447,0.9940956788310851,0.002825179272184882,0.007970276816454349,0.9914541798475989,0.2748341186130872,0.9665741195106047,0.9609870218327352,0.03430409649336382,0.01214957027468007,0.02327481518000915,0.01031254952734324,0.01321753330430476,0.9884637427988299,0.08158017873016668,0.00293194780560986,0.9842238537895502,0.6300978938166321,0.9958661758918183,0.9175804174473851,0.043605028590003
1,0.015218210659411,0.02901870780071302,0.9695819464529707,0.988751450633982,0.7672772120771696,0.9914536740765196,0.0250068586693502,0.0406466521688437,0.9897193467314533,0.1351958133632689,0.9623834666694117,0.9549486797011617,0.1015792426648948,0.02202465375963515,0.02071239361016363,0.01465895943025171,0.01742100331403336,0.8974155160879402,0.009028289342360173,0.0005869852883753167,0.9707314900927352,0.7449895252388089,0.8981720641545009,0.9635643997230281,0.01412719432072794
