0.0006343137440760969,0.0003089794564236594,0.004399483287333672,0.04131007511249326,0.002824797972476996,0.0003784753949338872,0.009161112257025811,0.001348634290372319,0.9747724701543047,0.0002921795091161637
9.42300807616295e-05,0.001233397813389923,8.695474693889372e-06,0.4221995886325324,0.001085519985751017,0.01297954861342334,0.1232546577769207,0.003252376299200192,0.05879204598624391,0.01897715070367383
0.002732428101678982,0.00217742562125,0.0006987748391546873,0.1177180833806087,0.007997809051957731,0.0004991588008643834,0.002019420745744615,0.02192817279445312,0.5256732247437274,0.0001535161410663364
0.06523521713994097,2.568547151489806e-05,0.0212233589834659,0.01030799411558477,0.001290527139193998,0.0002181290279032189,0.04651442663603097,0.03061797550271265,0.8336963629045591,8.745239132670409e-05
0.0004379638513727267,0.0007796962144711927,0.001721451491222889,0.04376322875289231,0.00257776200986289,0.000589138751106974,0.002160606022063945,0.0008412711873116555,0.9864422711398952,0.0001594204097598078
0.003337840834443582,0.009827894016304311,0.001992394088878602,0.001219456353641404,1.556162340008179e-05,0.001578544616875156,0.01193515296702889,0.04519354391531013,0.8562879150417987,0.01530782409860705
0.001424407718822609,0.0001782114388097935,0.004124285443100666,0.02641849352358776,0.005331198384464445,6.356426631020738e-05,0.002209676629681999,0.002085527418877659,0.9951664872139772,7.113268946381118e-05
0.000966540269467963,0.0004562433055213312,0.005145438468745231,0.04525234242957907,0.005604712442105393,0.0001459965198146794,0.001142572374763185,0.001886094195979187,0.9893221016090779,6.446698596497522e-05
8.250454800748082e-05,0.00102504185518418,0.0001510929224340589,0.07419093017871217,0.005395472216374189,0.001909882017672217,0.002003252701971712,0.0009236907085574209,0.9440571557973656,0.0005652741830605799
0.08143262777750457,0.002300559024303307,0.00184530246061566,0.0621149745443378,0.0008408866590913261,0.0001298687075689748,0.1305004842476565,0.004113260974572129,0.4455035894120116,8.734054395349231e-06
0.0004563677992037966,0.001009244958421469,0.0003044152539825285,0.07787927780489087,0.002070250678362311,0.001036207741507347,0.001116581121245813,0.002541559121855552,0.9845416214190031,0.0001281527247762166
0.0001491332639740538,0.0005263533412389965,4.478358276604577e-05,0.02171392063628158,0.002594063219590388,0.001238982085410685,0.005816704677492247,0.004177671959234314,0.9802580338630091,0.0006838814156575815
0.0006863140687242372,0.0003821587049905196,0.0008370124073417045,0.02881371469714564,0.001368130058632261,0.001186480060802129,0.02064256985701311,0.004703907624890942,0.9930238765249214,0.0004355449536380434
8.847981928319367e-05,0.003018147826358904,3.768394071774109e-05,0.01918683560754261,0.0003847515402395261,0.001090462551374799,0.006298312121727239,0.06005742020730672,0.9583125304380963,0.0007266425925790786
0.0003335904068014834,0.007960205842769028,4.068876612996146e-06,0.06641166757204747,0.02469434147386627,0.003879061883286376,0.009715075141064908,0.0009399104813559654,0.4955753333282819,0.001273497696790638
0.0002725123950362041,0.0857094960364175,0.0002368562398590976,0.04756178621751203,0.001350352617210564,0.007822292446731553,0.0008685696654944647,0.1150813346925809,0.06017023053535389,0.01938213534596406
4.019105579149077e-05,0.0001620424043916084,0.001706882802519879,0.007816142139560896,0.004628907674406638,0.00035852314021507,0.01051442035320173,0.0003381056536671724,0.9494017034292932,0.001193035133502579
0.0003774468384325727,0.0007685138721708991,0.000377228545430108,0.04526456975014007,0.001321303981863887,0.000531190847866588,0.01629521486418851,0.03060665687856692,0.9178858193660108,0.0001793430522153853
0.0002813501206838785,0.0002617666433415625,0.0005380398866847989,0.07780988034429366,0.002318644423115876,0.001840455716224391,0.005187749136570306,0.0122764621614553,0.9639777651321533,0.0001311011787990904
0.001736398471141476,0.0002477513398043127,0.002001846249701139,0.05734310255340548,0.001475525200860341,0.0003978080765370039,0.004528982855321952,0.001526828074540364,0.9955177933607154,6.927705202954722e-05
0.002793979937474978,0.0004520174758932023,0.01328984995263627,0.003930658918702705,0.04751538927259216,0.0003691290725524131,0.01179170385307451,0.01007038038035934,0.8653655641438276,0.0002867615803466818
0.000170898352839199,0.04053057430099305,3.608022683858319e-06,0.01611172202688759,0.002633362307939394,0.001076292713570023,0.008062321106211334,0.0005882840726243828,0.9727374676697299,0.01335743962122876
0.002342518002253946,0.0005420083141579934,0.0007668306943631684,0.2031350193217795,0.02616541351131594,0.001409116320064624,0.0007563587266120198,0.0007505871342538439,0.8040623956179339,7.871364741461462e-05
0.06149701071692634,0.000373245581568021,0.01125793361178799,0.001529553369450362,0.01061297955101202,0.0001070707753261754,0.3660450691011413,0.03339689198573283,0.4547575071064067,0.000178389125286738
0.0001346065177651904,0.001567780925827424,6.348951752953923e-05,0.01454174689738113,5.888838289394241e-05,0.0004951459018195798,0.02733927993150585,0.0186223743038761,0.9745979362627537,0.001840285137183584
0.01273462559120256,0.0002175430553969201,0.01891120992670836,0.1201868146296268,0.02548810549782268,0.0001571714424874311,0.003467726780976826,0.01398806204074409,0.6888116338781327,4.687423016286596e-05
0.0002443882993614003,0.01190803342846056,0.0008896891189054349,0.0001640762498482113,0.03671127070328559,0.002287731720018268,0.0004053797444142171,0.001976959551624829,0.005121995530031328,0.7333877884205668
4.714632248853435e-05,0.005612704716634544,1.605426922518754e-05,0.01130460481233885,0.0004270897556515806,0.001553158201611762,0.006278089913719758,0.01604068559363133,0.9435884592131352,0.004263761520172681
1.267711745890475e-05,0.0003045837568649096,0.0005210918088443043,0.01210860646924416,0.002086675736613055,0.002719312160577605,0.008101046767172288,0.002494239707999355,0.91089167146813,0.001842024248138093
0.005471559685089393,0.0003192472778416483,0.0003939425965667024,0.1246057618800705,0.00133626919096986,0.003330936369581508,0.00545137062353321,0.001169914009343181,0.9529084864957434,0.0001879665001126662
0.0001975895237487368,0.00522635619711148,6.678405648065375e-06,0.0793793657568837,0.001583139147489825,0.002265172130035224,0.004621174753034568,0.001282821800665678,0.9681064160614069,0.002912031580790355
0.007105152570441212,0.002001322768301855,0.05966702217303031,0.0003621440976317133,0.0003132750591184041,0.007010614089887025,0.0009842116572207869,0.3547452410072607,0.4813361714249944,0.001010310080631753
0.003147130353046021,0.0001017802931567881,0.06744058888825127,0.01671028629483685,0.004400771430095442,4.36707764942904e-05,0.007565393986390109,0.049016861882753,0.9362308044303823,6.443959818212679e-05
0.000157404535991603,0.0005916714286390174,0.0003711480901602318,0.1182007628570778,0.0001388398240837618,0.0006568411002968582,0.01213682523814379,0.0178169221342006,0.5756162987931179,0.003913440508523566
0.07383222789510377,0.0003508275698855984,0.003238610994321848,0.1598602543013692,0.01671218653637127,0.0003321926266874879,0.005217688198542444,0.00232981669797585,0.7851894685642867,1.118608750685652e-05
0.001041521705968124,0.0004132580635842478,0.002443415902728971,0.0299623391554638,0.0004035209650704115,0.0002876674613921215,0.06198870520291177,0.0117593177672715,0.9086255810603039,0.0002731617497959786
0.0002067534395623679,0.0002565808967356157,0.0002956877184750742,0.02074474716307369,0.002159464292660045,0.002453962045461313,0.04097096082930526,0.005565534741370221,0.9300878008947721,0.001180324722147405
0.001976232261715558,0.002554767183480649,0.005755236598112432,0.02170731247827929,0.00237998720055856,7.003457437602409e-05,0.01161345878885439,0.003630795093268164,0.9562871698580334,1.615698434429708e-05
0.001796401472385608,0.0009746543610028277,0.0007369591881686152,0.0481653713733174,0.003646334843566558,0.0001106913375302734,0.004350846391452518,0.009172821452603331,0.9670727882459526,1.787884671187231e-05
0.003169030130678261,0.0001207296491763819,0.007439801512468633,0.03071937991564375,0.000649976066400828,0.0009714988151110104,0.01591995044489657,0.007460161089977711,0.8475478756028505,0.0001433111719023734
8.828082909714105e-05,0.00451389854293372,4.816255236139394e-06,0.03778017911226892,0.0006911720899289635,0.001133014376047448,0.008462334217647118,0.003391991298251077,0.7430299777829095,0.03309191833677359
0.0006244920778816627,0.0009422341923257406,0.000994681928851995,0.02689282680426254,0.0006566086655070876,0.0001888563170862768,0.003435787128184595,0.01333045468762539,0.9964819321134574,5.153928355910158e-05
0.0001915851096493256,2.733547956664442e-05,0.003628804667988711,0.005533412225812975,0.006645481747417633,0.0001720399206045794,0.01373139967776425,0.003619754308281116,0.9787628161222748,0.0001520867546734078
0.001853162755681003,0.001810497001328771,0.001008800933381753,0.1049199939399806,7.011974543868314e-05,0.0010857467588813,0.01915251570986959,0.007486215446298357,0.846651166526558,5.821770138456721e-05
0.0004148485895941747,1.196683687326226e-05,0.02318557096633565,0.04021961217932081,0.02936360643153301,0.0001522799081980839,0.02840095854699154,0.0002988871149419771,0.8299967784062134,0.00108128759808688
0.00390830869927172,4.756701186478242e-05,0.01364920258406176,0.001150100848240494,0.02766097693616815,0.0001050346319029437,0.4700658210501352,0.001221281198201061,0.7162547413942643,0.001109102614877485
0.003594455997270089,0.001313794825562765,0.0003769553332430398,0.02668542274290186,0.0003964551253441849,0.0007102263218959793,0.004305990083574132,0.009195729705916294,0.9923176233825887,7.067182242624308e-05
4.178785077004059e-05,0.007478036889654043,9.837136706259305e-05,0.02368494965313582,0.0005391395629495573,0.001232421306143324,0.003696680462103296,0.01945876220820356,0.9579036209623015,0.000800942175641592
0.0004236747096654001,0.001098789608285458,0.004110662139060042,0.03089207349416652,0.000324365568872448,0.000292183875803816,0.01298671764439337,0.001383630641989829,0.993648517744664,0.0001430878059823405
0.0008448326365512409,0.001030253836405833,0.006934687103802484,0.04738700407429375,0.0008619489616502081,0.0001501494615035543,0.002968534109484598,0.008952046470968927,0.9951298415190746,3.124008243012194e-05
0.0005969805740717169,0.0003789965461228641,0.03074926301491727,0.03662506757502861,0.001320218527561125,0.0002252036080409227,0.003619475344775315,0.01576034584538281,0.9869640639602143,4.641544771033235e-05
0.001874419915121831,0.0006290277162595083,0.003015644609959427,0.05563427093808223,0.001055213165963196,0.0002553990174939488,0.01495635093645402,0.001419451779263069,0.9810731102358939,2.944385775610875e-05
6.342618017926838e-05,0.003627479380059468,0.0003689994553715415,0.1291386553849567,0.003349180133122817,0.002546663076483838,0.002503497264099285,0.01030614620230961,0.619687600073887,0.0001229410714671063
0.0005271460119473312,0.005684015410673632,0.006280415529012822,0.06485734224779792,0.0009462182221411903,0.0003014558067774755,0.02257860899605884,0.0006374124079453416,0.9356934970147821,5.512551078275037e-05
0.0002153629128155507,0.0008458443001294059,0.0002473422237358307,0.01113613703136767,0.0002024207748031223,0.004849771854062328,0.04402927518506091,0.1432417918862376,0.9508955660057956,0.0007738240154623615
0.0051351396650168,0.0001302297939379269,0.01097584465837238,0.002803398292520358,0.008236062401001477,5.496123408612124e-05,0.003593340669464654,0.1223916524254913,0.9040344953570028,0.0002107485318522459
0.0002837615911970277,4.027811523182301e-05,0.02774929547098597,0.002595519727368284,0.005155632155865079,4.096672275228636e-05,0.03471737115212577,0.01003019422073401,0.9094329685880083,0.0005587340666632774
0.0001492216766250735,0.001314780189721898,0.0004012951391922406,0.02981500028683889,0.02502334350960456,0.0002372064372347256,0.02177768093590585,0.001522679780577119,0.8367302819047352,0.0001766802139410741
0.0001647140822821274,0.0003471397401074673,2.998367456205717e-06,0.02533789989181103,0.003481672835509208,0.006041762377951204,0.009342621981082204,0.001176192714596183,0.8761077861115549,0.00507109736791705
0.0003169915367335796,6.486833041618582e-05,0.009748014827976978,0.009086798482800218,0.002276483841149572,7.956044812250417e-05,0.00662713963913403,0.001388146085709623,0.9923588151658977,0.0001686094848366996
0.005186970718436603,0.0007729709022094959,0.07297979936574411,1.408040571574353e-05,0.02549502748878154,0.0006660690597199112,0.02435746148981096,0.3312999246419551,0.1740813968514811,0.01031406829749513
0.006675984386911267,0.0002485043743352843,0.009650496324644693,0.00959511850750556,0.01213082253262172,0.0001692961158331975,0.07266761244444897,0.0050900796732817,0.7877224613321633,0.0002724127705928008
0.001924724253482808,0.0002564201284916007,0.003217885527205771,0.08339228333182717,0.003345298046910915,0.0003677721133788696,0.003865212986023759,0.001412657916344242,0.9892828762773935,3.19634259033032e-05
0.000237104400576357,0.0004549663403377979,0.0009239335039671747,0.01279306546990268,0.0002381644427012882,0.001034994229213583,0.03115812933402254,0.166216687624886,0.9653248097345803,0.0002557568005757
0.001428650727887226,5.206260617955513e-05,0.007961054177938447,0.01527324487008038,0.005801596068855918,5.270007239932657e-05,0.007775623294283548,0.01552567325438948,0.9837238637594482,0.0001298215576426028
0.0002107801680410849,0.002061492211297263,4.909436470297756e-05,0.06777242650032024,0.0006828549714267835,0.001943124010218789,0.01265998431719658,0.0175804809124935,0.938729760583204,0.0004311447245422159
0.0007797129733567031,6.560554988873311e-05,0.01140486811304354,0.007855033735460383,0.001470683526987392,0.0001435627795634435,0.008132963926419831,0.01958272962861531,0.9919057946902105,0.0001192408279634816
0.02544950750253742,0.0002410808529820765,0.001843575288965208,0.07154941848726777,0.0008199871835119082,0.000117030995777327,0.02926804324760141,0.006123299504731862,0.9071764749000378,9.414151340684603e-05
0.0001960177687835693,0.001064961042221774,0.0006893965169023926,0.01318423924291611,0.0003913315337639724,0.0009697939032753911,0.004637015389931675,0.1594290525001343,0.9527871538459332,0.0002659205347711547
0.002956222114897894,0.000495423208303221,0.860754942322662,2.555238417810678e-05,0.08691645731466244,0.00018817997812065,0.0005809234912853326,0.002013568466094039,0.03623265768824029,0.02112158133883536
0.0006911185169141457,0.0001382700799574939,0.02074020036498374,0.01170314064688191,0.003375370763400836,5.292331141714373e-05,0.002087129488589549,0.01040272424572444,0.9906751022055146,0.0001270245606213019
0.0004672811365422067,0.01152746443529017,5.309787470190959e-06,0.06404312707373096,0.003362003709567059,0.02778575852454844,0.001325386827442741,0.003639707473036573,0.8065960540152846,0.01205847920194505
0.0007650930271403537,1.600340949346455e-05,0.4299810557654334,0.005766109863639398,0.01329021136795345,2.456888863675694e-05,0.0001920979941164208,0.2914588444650739,0.08349385459619502,0.0002288580533208912
0.001111816245992107,5.278484624646079e-05,0.1235952862105196,0.01125527342901575,0.0384043570174456,5.921839857003096e-05,0.00207821309955403,0.04463170455512865,0.9059062483551156,7.38060849857088e-05
0.0005822674649770041,8.258742186024384e-05,0.01833015342347297,0.005901128434266735,0.0008378247979094415,0.000151558202419677,0.0181455032601155,0.04082822633620528,0.984721739770691,0.0001779071197135469
0.01040263352638772,0.0003986044304843421,0.001412538823220348,0.1044644120944475,0.005251178033478374,0.0002452753692628587,0.003848928565405838,0.001379610608414925,0.9428803345688715,2.52624892830122e-05
0.0004734188291485881,6.676600031565785e-05,0.009306265278314903,0.06424875096415372,0.005184464599176229,0.0002893310579395573,0.008284306672622697,0.01900884971517142,0.9775500846965938,6.737532012019496e-05
0.000950944142904349,0.0006338857162321386,0.00100419081565507,0.06514193251020846,0.000121466052919119,0.005035078420940683,0.03753885446475006,0.02146053084572734,0.9417130671713215,0.0001286301135727886
0.0002114226141915884,0.01062145873222327,5.419225054014637e-05,0.06061049309599453,0.0006277989050450496,0.0100916991004567,0.001412929288920726,0.1476075327970029,0.600255760561591,0.000508521711139602
0.01809231490231218,4.724774078603693e-05,0.004353049998084805,0.03556914067988166,0.01289166359459915,0.0001091377807445816,0.07157826624602974,0.009133441729110264,0.8239113897412828,0.0001130157194206133
0.007076831875432258,0.0001233425261951064,0.029402525609263,0.04476634732041382,0.003353573155216272,0.0001646649964196188,0.009335263445674695,0.004517862206327551,0.9596667884335943,2.014473438962242e-05
0.03092139221674823,8.386513836234602e-05,0.003013340440760929,0.01052369860538782,0.007416166284352384,4.462842810307376e-05,0.2738667429978823,0.0147688879171231,0.823028055610673,7.269540328729061e-05
0.04114619105799906,7.422012499498481e-05,0.01408049325768104,0.01724288902148221,0.001010883129274648,0.0002657179465660512,0.0311892155333671,0.0688256902830774,0.6712876062432909,7.533570683571996e-05
0.002165542654679694,0.0003534838327107426,0.002081146564673695,0.02028010289238899,0.001048772216695392,0.0001377179876245567,0.02180803474029655,0.008822369893157716,0.9676277174206698,8.362614291956009e-05
0.0006551410297000393,0.00114941366604933,5.752194053510573e-05,0.03328307665004777,0.001247432761987938,0.001913938653428993,0.004628877142428394,0.001545920221115655,0.9907907681788711,0.00132002128652182
0.004807319265693099,0.0001089020104704078,0.01445869474828302,0.01750596178098815,0.001953651185018957,9.605006679981026e-05,0.01017961495540723,0.02464498520308947,0.9672324986262908,3.493108717086059e-05
0.001197492151423284,4.22584395140033e-05,0.02620621570912465,0.009743342088956377,0.01454985543803198,0.0001006769682638277,0.01747701937836516,0.002012411367186006,0.9188051014257775,0.0002954174395366582
0.003115741983069108,0.0006433634341232061,0.001421065390789041,0.09839470239806182,0.002082717745745293,0.0003172908841769712,0.000911196390627745,0.01014761223345763,0.9821328159745981,2.024004999265225e-05
0.004710672114332343,0.01153386072583947,0.0001511365369337408,0.09587005888236107,0.007208620526163808,0.01066212415836065,0.004068255460758776,0.006839548716559041,0.5158626147806209,4.452375558494494e-05
0.005585731941368893,0.02001797021836373,1.286717309055817e-05,0.05674833254543066,0.002865986983606912,0.001419326500451939,0.1680737013975921,0.01341272620324167,0.3430951442994296,0.008932108122061308
0.008857130903216362,0.0001201375687857094,0.01173800969018531,0.0621307584411065,0.03510026218271843,0.0003356852521762038,0.0006213372598044925,0.01228845356892977,0.9695933110724055,6.0905141844706e-05
0.0005205380206392149,7.79540997908326e-05,0.00469218730364373,0.00527478256743957,0.001891720820594044,4.7056378979116e-05,0.04709560233361721,0.00174581183729558,0.9553946788222935,0.000306324231913367
0.001407252108392617,0.00438422607937154,0.0001171699642683208,0.02203327446118578,0.0002846602896233017,0.001510282258018649,0.04776145502211414,0.01124305791593638,0.9245028991747208,0.0001665888077568515
0.002172154322006507,0.0002047412686586262,0.003885383826976748,0.02103027649514033,0.000725113152460779,0.0002317238573099427,0.005800295336386558,0.02582398103867106,0.9916371664957847,3.942380531590154e-05
3.669032894519782e-05,0.0006561306193101334,2.011273528774824e-05,0.006558757018197765,0.0009077620780998868,0.002329070848466955,0.008791282799978515,0.02216600924918137,0.9703111240574166,0.002237826432124031
0.008389138903415803,3.547755989401226e-05,0.004826547491481819,0.01446250316316771,0.0155716769359266,7.990085663191595e-05,0.1032542989520562,0.008966446809990539,0.8410332046584272,0.0001831409885496
0.0001662861734110592,9.570649767081174e-05,0.01756694554165228,0.006149110399956172,0.0004817790836339114,0.0001174249667611292,0.02778952495421423,0.0005474983354884204,0.9755493797248463,0.0003324265068880652
0.001809507533235374,3.399048781730779e-05,0.005505625583881476,0.007565983705199433,0.001821339057483046,5.392091364104724e-05,0.05489283515701896,0.02699562324939276,0.9568397351732298,0.000183920040843204
0.002959542604422577,0.0002453962381824845,0.002173864497045173,0.03332270861540277,0.02177655779044818,0.0003684144791956561,0.02047611685112736,0.02825962863982524,0.9684030421056132,7.762204057910591e-05
0.0007132284272691867,0.006797604431972438,0.0008536652003089521,0.1263069791562683,7.882135646826174e-05,0.0005525873364202127,0.07118481450004858,0.0001758794600707786,0.9353034607439182,0.002450933275899297
0.0001207685294249525,0.0008875680935240301,2.563905523051182e-06,0.04774752783709756,0.000752760070754702,0.005734385072901022,0.03919389727442,0.004208426426683659,0.9019627292116613,0.009497520696860308
0.001101335220007935,0.0006264379720020399,0.01962226783935547,0.01041064181737953,0.0005795924711573217,0.0002082549012797163,0.004884396015249109,0.06123087069285447,0.9819571912980665,4.051914735858586e-05
0.0007940531921381788,0.0005037282499083163,0.005036253435623688,0.02772605045745727,0.001099316880770439,0.0003566021109832773,0.01442451834859021,0.003350916164297457,0.9787356525552597,9.163675819771626e-05
0.002902860798462774,0.001943509460810381,0.001161263077477104,0.05231176181181642,0.001603048060157842,0.0002473088247249706,0.005854233559529199,0.002701646943777398,0.9808893844129284,4.371596493104217e-05
0.003580962852862152,0.0003453148433705755,0.003009620346062279,0.05310305295138236,0.005918086179801651,0.0001331445785176505,0.001360094836892939,0.005457861988762247,0.9929512880456957,3.057423487485409e-05
0.0008715484087852115,6.352658066220775e-06,0.05050266490168322,2.586613096257027e-05,0.08051249586941583,0.0006257497400224715,0.007449678353636444,0.005124108178938685,0.2160838737699654,0.06092703203448041
7.801988370366209e-05,0.02420167611938683,3.52726646841588e-05,0.004362693800180753,0.0002470632905398472,0.002179465787420512,0.01453821022862003,0.002512356148649753,0.7998320667659632,0.035268105592526
0.001053964514713653,0.002713107510051234,0.0001189005682771803,0.02875890057296659,0.0003655876953621645,0.001519444413844861,0.009272326228334326,0.002225374017898664,0.987933908043985,0.0002446114522811868
0.0002329852698688529,0.001486694955815893,2.015671832097443e-05,0.03419859240747129,0.000865528562588207,0.00162257554901834,0.0136598834049319,0.002513725312053934,0.9747477858546586,0.001052293746588988
0.0002589583311833558,0.001882881881904985,5.328627824042355e-05,0.04636991198766794,0.02397496714084939,0.001057579881026163,0.007031481719944895,0.001162735007580241,0.9178813370361359,0.0002375851182144449
0.01005456600190053,9.079195044435852e-05,0.00337475380185108,0.03369791876404069,0.009956444656925956,6.35214521855367e-05,0.02366009694224117,0.00407318765276704,0.9709715471262738,7.339654823099267e-05
0.0001696942491449265,0.001996741275848277,2.321417571103921e-05,0.03560228602169119,0.0006942652785545138,0.00858006912491523,0.02618952879378454,0.001909509277110104,0.7459098292953898,0.00931139765172713
0.001269156046599731,0.0007824942662624487,0.007071385511636373,0.02361648323269175,0.002011251377524999,0.0001413537548020306,0.01793904948248388,0.0004111518815854576,0.9860823187916407,4.915490677039037e-05
0.00249688411593059,6.64441301711854e-05,0.02841059609766488,0.03699739768133155,0.006708380306690838,8.032951964705437e-05,0.00722343501703644,0.002236287249600921,0.9483644331257802,0.0001332718061651122
0.001931099690036391,0.05984628038827033,0.0006499103838515585,0.004997410328275761,0.0001810475823320121,0.01541593827652857,0.04021524423310265,0.000517199673692031,0.5655007375276168,3.762433426705145e-05
0.0009155877093801966,0.0004270952472612432,0.0001627226298882925,0.04707659337751183,0.002583970685397902,0.001510973847567534,0.01645817937711826,0.0005614211618565003,0.9854984055515943,0.0001834751948168111
0.00101538281600954,0.001809904922760728,7.9717494863144e-05,0.02408116097145899,0.0002102321189953687,0.001002515405567516,0.1771698523669437,0.00243181480145398,0.8789987815095218,0.0005361332512520796
0.000926558403054461,0.00180854684386018,9.103408564759201e-05,0.03524196680767764,0.0005236251716876964,0.00106532507981637,0.02567712618690259,0.001097271433090707,0.9570064070728982,0.0002033754438978845
0.0007832555998258007,0.0007081901339051709,0.0001313100883502539,0.01761298149459452,0.0002832701291710508,0.0009342242509698324,0.04222529865237784,0.001850196508515863,0.9793028419050144,0.0007131975918078736
0.006306889129973322,0.004969728671037154,8.889902699371251e-05,0.07470198362991519,9.466089732896269e-05,0.001313530421105541,0.06219560814792952,0.004409322808426442,0.9206346117626228,0.0001313627384990864
0.001701716201969916,0.003233108343313817,0.000141401720492996,0.03240736584741403,0.0003174463932789068,0.0003902702742371293,0.08997660791455117,0.002429140214034694,0.9511509317721075,0.0001432095475952766
0.001056518958470013,0.004811746019647542,0.002647881338134463,0.07626034006828991,0.0001171123923354068,0.003092890659902741,0.007279334785641333,0.02060821960165623,0.8673531151277903,7.782399287856008e-05
0.0007341968775544977,0.004491912569962914,0.001545938180392717,0.4814824115650374,0.002421492720817914,0.006720169685313429,0.0185329585171116,0.03886736128970772,0.6635788234899739,9.38828806104083e-05
0.003864387765391619,0.0002209045283544708,0.01831135211752566,0.1655433919147289,0.04278050249427889,0.002162194804503794,0.001022338303517589,0.002315801685509109,0.6670822804091457,8.941068697892215e-05
0.0008302377985910881,0.0005355899838539903,0.002964433620055586,0.04117120395703312,0.00205326984564522,0.0002258200911432444,0.02440296169277896,0.002217060136264846,0.9737248534202352,7.624390468675839e-05
0.01176114588550753,8.813992928891357e-05,0.006474368999251079,0.000770196342671919,0.07256296252686581,0.0009265703548252572,0.01410863106155545,0.105042942139704,0.5934878246501351,0.002274632465267783
0.00165772127003661,0.0003093164240872153,0.02379540581584657,0.006905294788794284,0.004285328620201615,0.0001064831715738081,0.08259305748085989,0.001203024705592639,0.9419457323280531,0.0003772422122260138
0.000148292758911891,0.001433917798230041,1.264506340409189e-05,0.0417792582643526,0.005058426786441024,0.002030306820130517,0.009762672531973052,0.002514589125527175,0.9213554334778753,0.001175857403828046
0.0006900597339752353,0.005347966892081791,9.628433414677297e-05,0.03868788398472734,0.001249468156127005,0.0005900197903417526,0.01882393562737174,0.002543334348304838,0.9686216295138315,0.0003001317677953254
0.00129928483562241,2.127064146164776e-05,0.01301963129145667,0.002961446695208099,0.007779121152047906,2.573169831625158e-05,0.06749652488885198,0.001410216716218545,0.9513033323556706,0.0004896334507863376
0.0004537840884527725,9.337434828272795e-05,0.005262518768172895,0.01359652429144537,0.001451311848827282,0.0002953755890512766,0.01276053939280609,0.002006257878524525,0.9910839066917784,0.0001318088925098443
0.00281168378829513,3.785719812943378e-05,0.0113274941396936,0.004909037835507137,0.009592434111258303,7.081248222281632e-06,0.0142836130043907,0.003661415517723577,0.9914281585410621,0.0001107438090718864
0.0014715355363902,0.001164630209241614,0.0003048654468841946,0.07845135247409576,0.0001521219699982917,0.0009019061580238794,0.04340679742117468,0.01021611414291783,0.9797038150256486,0.0005099109024107394
0.0002313349860350414,0.002811958441763934,0.0002635442087759429,0.0106955042692281,0.03190946514475398,0.0002741270047476192,0.02908991333737247,0.0008662012368195298,0.8527888218334126,0.000120847343659847
0.01125353524045534,1.691264060866367e-05,0.05175824401008463,0.007019270349851435,0.01686098829969188,3.974789236622361e-05,0.04113789851208517,0.008293227217853893,0.9457369238941287,0.0001855367979273153
0.002048774224994962,0.0004961750361301748,0.005558762882121621,0.04521053836289689,0.002294183850063735,0.0003241356032023912,0.003979156984479157,0.005647373418454612,0.9816815367097641,8.213020158822061e-05
0.0002975383118927699,7.635748159389393e-06,0.009832874869681395,0.2295783814129999,0.1170140335758685,0.0004643329399316371,0.02230999915589208,0.004199190423454481,0.4366483820930159,0.0003481921410797807
0.002200157274392693,9.715933285771711e-05,0.009366935463475149,0.01791620637751693,0.003150116083946705,6.04676403118155e-05,0.01015895333868588,0.00367316886709914,0.9894276884283411,7.018597443421606e-05
0.004648906605132051,4.289765362095912e-05,0.0007409588299357293,0.3733296750028343,0.02994959318443408,0.0094722057008553,0.01493826117820831,0.0001127160237820884,0.5751336357106229,0.001544831788645079
0.001348590182984358,0.006128259504183783,2.676485344612455e-05,0.06230030348710841,0.0009843078478422636,0.00141960286653678,0.02905698833883733,0.003182161712103779,0.9504001090808144,0.0004010716368817095
0.003523491407312956,0.004609124149009784,0.002656423655837547,0.2342032967102029,0.001924819022191485,0.0007416577102295434,0.01116405799119065,0.01019210780227151,0.9245937060382341,1.342710285224648e-05
0.003289699304000672,8.186628643354999e-06,0.001255244444662931,0.07624160580634456,0.03060797073693289,0.001513766308824285,0.4389064990047114,0.0004542245559130908,0.3402250063038861,0.00111832147195675
0.0024567250702979,0.001248312202588514,0.004009447619222211,0.06155226952807596,0.001337091624424616,0.0004273080899186253,0.002229290334860431,0.01358727715334133,0.9738069043666265,4.606047723913414e-05
0.00173433233021589,0.0001612670709414314,0.02992759452821793,0.03653549769757987,0.005232754736732161,6.048374410530777e-05,0.004976989114626814,0.002703591315638326,0.9450557993168858,0.0001933859440007978
0.0007400121392165436,0.0003709176194864613,0.001112925278637312,0.1432415651007241,0.0002148527380972715,0.0006781863715021123,0.01975325111275077,0.009141260273623636,0.8681987171205022,0.0003769117623836821
0.0003679842876217503,0.0005973471239167269,0.006746765925022466,0.02948004316629473,0.004589386781376852,0.0001031038872327514,0.00958147331382668,0.0009070858671610155,0.967867987984774,0.0001063382753394246
0.0005372014016125512,0.0009590440207735918,0.009703786766158093,0.01260288677351277,0.002623767927186751,0.0003124946340252113,0.02383765061014107,0.0006891391350403657,0.9503327671961092,0.000227197736640399
0.001323322576870385,0.0002052426006809728,0.02067470564222847,0.02657296770163899,0.003083907449188347,5.169418377884876e-05,0.003863688743144481,0.01543868156071102,0.9698003771715419,6.477272727340087e-05
